Customer ID,Recency,Frequency,Monetary
15685.0,6.111467339502679,0.6931471805599453,4.0427003290697625
15686.0,6.042632833682381,0.6931471805599453,4.51085950651685
15687.0,2.302585092994046,2.302585092994046,8.004398964555403
15688.0,6.040254711277414,0.6931471805599453,5.25525327707701
15689.0,4.795790545596741,1.3862943611198906,6.2577250574955965
15690.0,1.6094379124341003,1.0986122886681098,5.48380058667957
15691.0,5.53338948872752,1.6094379124341003,6.349663329415057
15692.0,3.367295829986474,0.6931471805599453,5.25770368366274
15693.0,6.492239835020471,0.6931471805599453,3.6506582412937387
15694.0,0.6931471805599453,3.2188758248682006,9.208286263739621
15695.0,5.5909869805108565,1.6094379124341003,7.031776593827884
15696.0,3.5263605246161616,2.6390573296152584,8.264162433941818
15697.0,6.53813982376767,0.6931471805599453,5.5124201732100975
15698.0,6.437751649736401,0.6931471805599453,3.8543938925915096
15699.0,2.9444389791664403,0.6931471805599453,5.738666876509702
15700.0,5.153291594497779,1.0986122886681098,6.54776054491873
15701.0,1.0986122886681098,1.6094379124341003,7.333023014386481
15702.0,6.1675164908883415,1.0986122886681098,4.951522029603749
15703.0,5.583496308781699,0.6931471805599453,5.358941988364472
15704.0,4.948759890378168,1.9459101490553132,8.225679788783415
15705.0,5.308267697401205,0.6931471805599453,4.970507503005476
15706.0,4.174387269895637,1.6094379124341003,6.967494803332995
15707.0,3.58351893845611,1.6094379124341003,6.822175603890787
15708.0,3.7376696182833684,2.302585092994046,8.265688745083045
15709.0,5.652489180268651,1.0986122886681098,5.79560171974736
15710.0,6.035481432524756,0.6931471805599453,6.802250308446763
15711.0,6.324358962381311,1.0986122886681098,6.043226481666571
15712.0,2.302585092994046,2.5649493574615367,8.152892099332306
15713.0,4.969813299576001,1.6094379124341003,6.734163506497175
15714.0,2.5649493574615367,1.791759469228055,6.665632761070125
15715.0,6.322565239927284,1.791759469228055,6.490753883055643
15716.0,4.990432586778736,2.4849066497880004,7.818534852281762
15717.0,5.459585514144159,1.791759469228055,6.410174881966167
15718.0,6.293419278846481,0.6931471805599453,5.686263238437263
15719.0,3.5263605246161616,3.4657359027997265,9.229845896318121
15720.0,3.2188758248682006,1.0986122886681098,6.606947439311428
15721.0,2.5649493574615367,0.6931471805599453,6.157826084323207
15722.0,3.6109179126442243,2.4849066497880004,8.563122123304638
15723.0,5.902633333401366,1.6094379124341003,6.83701087445638
15724.0,5.308267697401205,1.3862943611198906,5.742522302972132
15725.0,2.772588722239781,0.6931471805599453,6.031286041294654
15726.0,5.968707559985366,0.6931471805599453,5.777373646625042
15727.0,2.8903717578961645,2.772588722239781,9.145557554333983
15728.0,5.942799375126701,1.0986122886681098,6.301886106529253
15729.0,5.365976015021851,1.3862943611198906,5.265535877023657
15730.0,4.204692619390966,1.791759469228055,7.454476864265657
15731.0,6.318968113746434,0.6931471805599453,4.838660029356445
15732.0,5.3612921657094255,2.3978952727983707,7.342759771667596
15733.0,5.648974238161206,0.6931471805599453,5.095588999976419
15734.0,4.7535901911063645,1.6094379124341003,7.725020939378476
15735.0,6.045005314036012,0.6931471805599453,5.795084633062987
15736.0,6.077642243349034,1.0986122886681098,7.477672114197468
15737.0,2.772588722239781,2.1972245773362196,7.080968816745364
15738.0,2.995732273553991,3.7376696182833684,9.476108068960336
15739.0,4.204692619390966,0.6931471805599453,6.109514213881797
15740.0,3.912023005428146,0.6931471805599453,5.049086480470509
15741.0,6.129050210060545,1.0986122886681098,5.345296367742031
15742.0,6.429719478039138,0.6931471805599453,5.061771909543635
15743.0,2.833213344056216,1.6094379124341003,6.655388868991024
15744.0,4.3694478524670215,0.6931471805599453,3.5779478934066544
15745.0,2.995732273553991,1.6094379124341003,6.999048309928502
15746.0,4.90527477843843,0.6931471805599453,5.287660786359508
15747.0,2.6390573296152584,2.302585092994046,7.824369958379627
15748.0,3.713572066704308,1.3862943611198906,6.414785945181643
15749.0,5.4638318050256105,1.3862943611198906,10.70403741211812
15750.0,1.3862943611198906,2.9444389791664403,8.772453978126894
15751.0,6.135564891081739,2.4849066497880004,7.230881712367113
15752.0,3.713572066704308,2.302585092994046,8.275353450477873
15753.0,5.723585101952381,0.6931471805599453,4.384523514872469
15754.0,3.9512437185814275,2.302585092994046,8.019155452993521
15755.0,2.3978952727983707,2.8903717578961645,8.69853426769623
15756.0,4.127134385045092,1.6094379124341003,6.271007335271311
15757.0,4.204692619390966,1.9459101490553132,7.986627338407268
15758.0,3.258096538021482,0.6931471805599453,5.32908902521479
15759.0,5.389071729816501,2.0794415416798357,6.7237483026663085
15760.0,6.448889394146858,1.0986122886681098,9.540890823673994
15761.0,6.095824562432225,0.6931471805599453,4.970160461530537
15762.0,4.189654742026425,1.0986122886681098,6.371184405464288
15763.0,3.4965075614664802,1.0986122886681098,6.992022895300703
15764.0,4.48863636973214,2.1972245773362196,8.412738931651127
15765.0,6.504288173536645,0.6931471805599453,5.917898735650893
15766.0,4.174387269895637,1.3862943611198906,6.723904553605634
15768.0,4.762173934797756,3.5553480614894135,9.636254303779413
15769.0,2.0794415416798357,3.8501476017100584,11.392039720888391
15770.0,6.419994928147142,0.6931471805599453,5.7759480854563865
15771.0,6.405228458030842,1.3862943611198906,6.915266995265976
15772.0,6.037870919922137,0.6931471805599453,5.641481448458822
15773.0,1.9459101490553132,1.0986122886681098,6.653533772097066
15774.0,4.248495242049359,1.9459101490553132,7.161885738522525
15775.0,5.5053315359323625,1.0986122886681098,5.020585624949423
15776.0,4.897839799950911,0.6931471805599453,5.491496433342773
15777.0,5.488937726156687,2.0794415416798357,7.475118123687712
15778.0,6.068425588244111,0.6931471805599453,5.733179451506989
15779.0,6.139884552226255,1.0986122886681098,4.82895353258964
15780.0,5.220355825078324,1.3862943611198906,6.166005916582974
15781.0,3.258096538021482,1.3862943611198906,5.847767371850795
15782.0,2.3978952727983707,1.6094379124341003,8.297817532670948
15783.0,2.4849066497880004,0.6931471805599453,5.510602174527371
15784.0,6.150602768446279,1.0986122886681098,6.744447803369461
15785.0,3.5263605246161616,2.833213344056216,8.694657973148848
15786.0,3.8501476017100584,1.791759469228055,9.048129630277787
15787.0,3.295836866004329,1.3862943611198906,6.839754772081388
15788.0,6.234410725718371,0.6931471805599453,5.406409148898876
15789.0,5.883322388488279,1.9459101490553132,7.58223428850699
15790.0,2.3978952727983707,0.6931471805599453,5.392490536565286
15791.0,3.8066624897703196,1.791759469228055,8.191280209127546
15792.0,5.993961427306569,1.0986122886681098,6.8403753916508245
15793.0,2.772588722239781,2.1972245773362196,7.783461488137377
15794.0,6.602587892189336,1.0986122886681098,6.656726524178391
15795.0,5.017279836814924,2.1972245773362196,7.591291421122726
15796.0,0.6931471805599453,2.8903717578961645,8.551136542218323
15797.0,4.736198448394496,1.9459101490553132,7.945229480699816
15798.0,6.202535517187923,1.3862943611198906,7.3371777701160505
15799.0,4.343805421853684,1.6094379124341003,7.2600586816427235
15800.0,4.68213122712422,2.0794415416798357,7.113199110339793
15801.0,3.8501476017100584,1.3862943611198906,6.97068312868461
15802.0,4.969813299576001,0.6931471805599453,6.11461095192969
15803.0,3.9512437185814275,1.6094379124341003,7.565617192352807
15804.0,0.6931471805599453,2.6390573296152584,8.344597781932357
15805.0,3.1780538303479458,3.4339872044851463,9.225222087894428
15806.0,3.8501476017100584,1.3862943611198906,6.666422298467717
15807.0,3.9318256327243257,1.791759469228055,7.505778262441902
15808.0,5.726847747587197,3.091042453358316,9.751573951913556
15809.0,3.6109179126442243,2.0794415416798357,7.15104649609911
15810.0,4.382026634673881,2.1972245773362196,8.006380900894692
15811.0,3.1354942159291497,2.0794415416798357,8.156840062670438
15812.0,4.68213122712422,2.5649493574615367,8.55688879179273
15813.0,5.342334251964811,1.0986122886681098,7.173889351861321
15814.0,2.8903717578961645,1.9459101490553132,7.876805429957567
15815.0,4.174387269895637,1.791759469228055,7.65045423837133
15816.0,6.297109319933935,1.0986122886681098,4.977767690470639
15817.0,6.045005314036012,1.3862943611198906,7.925663530235284
15818.0,6.3784261836515865,0.6931471805599453,5.833347679010845
15819.0,3.912023005428146,2.3978952727983707,8.277866903090251
15820.0,5.771441123130016,0.6931471805599453,5.337441921232086
15821.0,3.8066624897703196,1.0986122886681098,6.349069058864647
15822.0,1.3862943611198906,1.9459101490553132,7.5180967716851645
15823.0,5.921578419643816,1.3862943611198906,8.26440710935535
15824.0,6.118097198041348,1.0986122886681098,6.793398865743655
15825.0,5.153291594497779,0.6931471805599453,6.2802834730968256
15826.0,4.04305126783455,1.6094379124341003,7.862989762582375
15827.0,4.30406509320417,3.367295829986474,8.189838463700722
15828.0,5.929589143389895,0.6931471805599453,7.011953118994513
15829.0,4.605170185988092,1.0986122886681098,6.456989411643809
15830.0,3.6635616461296463,0.6931471805599453,6.3578422665081
15831.0,4.07753744390572,1.3862943611198906,6.67914682223686
15832.0,5.541263545158426,0.6931471805599453,6.7307674724187825
15833.0,6.6052979209482015,0.6931471805599453,4.399375273008495
15834.0,4.2626798770413155,2.0794415416798357,8.23360672052674
15835.0,3.8066624897703196,1.6094379124341003,6.861805576878038
15836.0,3.9318256327243257,0.6931471805599453,4.929931256681293
15837.0,4.189654742026425,1.0986122886681098,6.656739377566224
15838.0,2.4849066497880004,3.5553480614894135,11.201039493821318
15839.0,3.5263605246161616,1.3862943611198906,6.9560596108684605
15840.0,4.0943445622221,1.0986122886681098,5.876502528638301
15841.0,4.30406509320417,2.302585092994046,7.916956951149568
15842.0,5.976350909297934,1.0986122886681098,6.309554575731145
15843.0,5.720311776607412,0.6931471805599453,4.787074989285704
15844.0,3.8501476017100584,0.6931471805599453,4.880830283212546
15845.0,2.9444389791664403,2.4849066497880004,8.395540678981433
15846.0,5.955837369464831,0.6931471805599453,4.682223815430383
15847.0,3.6635616461296463,1.791759469228055,6.713648549040965
15848.0,6.434546518787453,0.6931471805599453,4.934401988096667
15850.0,2.995732273553991,1.9459101490553132,6.915475401997275
15851.0,6.269096283706261,0.6931471805599453,4.707094805710017
15852.0,5.236441962829949,1.3862943611198906,5.553966829418505
15853.0,3.970291913552122,0.6931471805599453,4.716711560720999
15854.0,1.6094379124341003,3.091042453358316,8.626815014791914
15855.0,4.927253685157205,1.9459101490553132,6.9600820391599045
15856.0,1.6094379124341003,3.970291913552122,10.382108632170135
15857.0,2.995732273553991,1.0986122886681098,6.348229486996957
15858.0,2.833213344056216,2.6390573296152584,8.175662984803958
15859.0,6.07073772800249,0.6931471805599453,6.085546700469121
15860.0,3.7376696182833684,2.8903717578961645,7.767390999699713
15861.0,2.5649493574615367,2.5649493574615367,8.382564053632766
15862.0,2.1972245773362196,2.6390573296152584,7.829347930805947
15863.0,3.295836866004329,1.791759469228055,5.875211590283732
15864.0,3.1354942159291497,2.0794415416798357,7.687887169509484
15865.0,3.7376696182833684,1.791759469228055,7.7153109188261455
15866.0,4.624972813284271,0.6931471805599453,5.3607756003876466
15867.0,1.791759469228055,3.4657359027997265,9.09653317219939
15868.0,6.369900982828227,0.6931471805599453,4.559440334281917
15869.0,5.627621113690637,1.3862943611198906,5.774893102114154
15870.0,3.5263605246161616,1.6094379124341003,6.755140086357464
15871.0,6.082218910376446,0.6931471805599453,3.529297384289471
15872.0,2.772588722239781,1.6094379124341003,6.59338694126785
15873.0,6.2166061010848646,1.6094379124341003,5.752318638316266
15874.0,4.174387269895637,3.091042453358316,9.331297033018553
15875.0,6.472346294500901,0.6931471805599453,4.696107180980193
15876.0,6.016157159698354,1.0986122886681098,7.27941538247794
15877.0,1.0986122886681098,1.0986122886681098,6.197115999797643
15878.0,6.333279628139691,1.0986122886681098,5.804441957755378
15879.0,6.003887067106539,1.6094379124341003,7.037730355403882
15880.0,5.91350300563827,0.6931471805599453,5.799183559419454
15881.0,5.746203190540153,1.791759469228055,6.219376710497294
15882.0,5.298317366548036,2.1972245773362196,7.026124809283575
15883.0,1.0986122886681098,1.0986122886681098,5.9851446183631625
15884.0,6.07073772800249,1.0986122886681098,5.503704196272987
15885.0,4.543294782270004,2.772588722239781,7.577029760730524
15886.0,4.110873864173311,1.6094379124341003,6.960224381835903
15887.0,6.0112671744041615,1.3862943611198906,6.935516349767528
15888.0,4.406719247264253,1.3862943611198906,6.064157232501422
15889.0,5.062595033026967,2.1972245773362196,7.264450222720872
15890.0,5.981414211254481,1.791759469228055,6.285346112927534
15891.0,5.429345628954441,0.6931471805599453,6.239651868861624
15892.0,6.507277712385012,0.6931471805599453,4.861361591348501
15893.0,6.180016653652572,0.6931471805599453,5.724499716244923
15894.0,5.537334267018537,1.0986122886681098,5.557792847109637
15895.0,5.017279836814924,0.6931471805599453,5.1939008496276085
15897.0,5.272999558563747,1.0986122886681098,5.345153241385068
15898.0,0.6931471805599453,3.258096538021482,8.516683061322004
15899.0,5.91350300563827,0.6931471805599453,4.047427642434349
15900.0,3.2188758248682006,1.6094379124341003,6.788487391478677
15901.0,2.8903717578961645,2.0794415416798357,6.5348348023497
15902.0,5.942799375126701,0.6931471805599453,4.983675112513472
15903.0,2.3978952727983707,2.5649493574615367,9.098384823485164
15904.0,2.1972245773362196,0.6931471805599453,5.110058217087329
15905.0,6.298949246855942,0.6931471805599453,4.750914200040797
15906.0,3.044522437723423,2.3978952727983707,7.836444826870208
15907.0,1.6094379124341003,1.3862943611198906,6.784140270382827
15908.0,6.198478716492308,1.0986122886681098,6.6328183082386944
15909.0,5.1647859739235145,0.6931471805599453,5.262379259742407
15910.0,0.6931471805599453,2.772588722239781,7.886896858674058
15911.0,6.437751649736401,2.1972245773362196,7.43911267591754
15912.0,5.187385805840755,2.302585092994046,6.98072689143796
15913.0,6.282266746896006,0.6931471805599453,1.9878743481543455
15914.0,5.937536205082426,1.0986122886681098,5.332670482919699
15915.0,5.998936561946683,0.6931471805599453,5.901129470926401
15916.0,2.833213344056216,2.6390573296152584,8.053963368057506
15917.0,5.517452896464707,1.791759469228055,6.275082120663786
15918.0,5.2574953720277815,1.3862943611198906,6.369695482262378
15919.0,3.044522437723423,1.0986122886681098,6.266612140168987
15920.0,5.043425116919247,2.302585092994046,6.345881944705495
15921.0,5.159055299214529,1.6094379124341003,6.6544875156123755
15922.0,5.924255797414532,0.6931471805599453,5.914853444736141
15923.0,5.924255797414532,0.6931471805599453,4.852655068688459
15924.0,6.595780513961311,0.6931471805599453,4.642658630399083
15925.0,5.272999558563747,0.6931471805599453,5.3382589736409845
15926.0,6.297109319933935,0.6931471805599453,4.90852873782488
15927.0,6.473890696352274,0.6931471805599453,4.6778628713815325
15928.0,6.48768401848461,0.6931471805599453,5.685380865475649
15929.0,6.4692503167957724,0.6931471805599453,6.38856140554563
15930.0,4.219507705176107,0.6931471805599453,6.058258335716989
15931.0,6.061456918928017,0.6931471805599453,5.484381909620826
15932.0,1.6094379124341003,2.1972245773362196,7.822793226449505
15933.0,3.091042453358316,1.3862943611198906,7.010726943606016
15934.0,6.037870919922137,1.0986122886681098,7.692414526548134
15935.0,5.480638923341991,1.0986122886681098,6.035146448194105
15936.0,5.940171252720432,1.0986122886681098,5.648234528023389
15937.0,4.174387269895637,0.6931471805599453,4.986001013137895
15938.0,4.727387818712341,2.302585092994046,6.600971933227955
15939.0,4.51085950651685,2.833213344056216,9.111777808902684
